"time"	"elevation"	"distance"	"speed"
2013-10-27 14:11:22	381.799987792969	12951.740234375	3.03999996185303
2013-10-27 14:11:27	383.399993896484	12968.1396484375	3.20499992370605
2013-10-27 14:11:31	384.799987792969	12980.9501953125	3.19899988174438
2013-10-27 14:11:36	384.399993896484	12995.2900390625	3.03800010681152
2013-10-27 14:11:38	384.600006103516	13002.240234375	3.13499999046326
2013-10-27 14:11:42	384.799987792969	13016.240234375	3.37100005149841
2013-10-27 14:11:47	384.799987792969	13026.1396484375	3.04800009727478
2013-10-27 14:11:48	384.799987792969	13028.08984375	2.95799994468689
2013-10-27 14:11:52	383.799987792969	13031.7099609375	0
2013-10-27 14:11:55	383.600006103516	13038.509765625	2.18499994277954
2013-10-27 14:11:59	383	13044.8896484375	1.84099996089935
2013-10-27 14:12:00	383	13047.1396484375	1.89400005340576
2013-10-27 14:12:03	382.799987792969	13055.2802734375	2.04299998283386
2013-10-27 14:12:09	382.799987792969	13074.0595703125	2.74200010299683
2013-10-27 14:12:16	382.799987792969	13096.8095703125	3.19199991226196
2013-10-27 14:12:17	382.799987792969	13099.6904296875	3.18799996376038
2013-10-27 14:12:24	382.399993896484	13119.8896484375	2.99499988555908
2013-10-27 14:12:30	381.600006103516	13135.4501953125	2.71499991416931
2013-10-27 14:12:35	381.600006103516	13150.6201171875	2.78200006484985
2013-10-27 14:12:42	380.799987792969	13172.25	3.07800006866455
2013-10-27 14:12:48	381	13191.5595703125	3.14100003242493
2013-10-27 14:12:54	382.200012207031	13210.48046875	3.17499995231628
2013-10-27 14:13:00	383.200012207031	13229.7802734375	3.18700003623962
2013-10-27 14:13:07	383.200012207031	13250.669921875	3.10400009155273
2013-10-27 14:13:08	383	13253.599609375	3.07200002670288
2013-10-27 14:13:14	383.200012207031	13271.1396484375	2.93600010871887
2013-10-27 14:13:21	383.200012207031	13291.5498046875	2.9210000038147
2013-10-27 14:13:22	383.200012207031	13294.2998046875	2.91300010681152
2013-10-27 14:13:27	383.399993896484	13309.1904296875	2.96099996566772
2013-10-27 14:13:29	384	13315.830078125	3.01200008392334
2013-10-27 14:13:32	384.200012207031	13325.0595703125	3.04800009727478
2013-10-27 14:13:34	384.399993896484	13331.1796875	3.06200003623962
2013-10-27 14:13:36	384	13337.0703125	3.06299996376038
2013-10-27 14:13:42	383.200012207031	13354.650390625	2.99499988555908
2013-10-27 14:13:48	383	13372.83984375	2.98600006103516
2013-10-27 14:13:54	383.399993896484	13390.9599609375	3.01699995994568
2013-10-27 14:13:59	383.399993896484	13405.5595703125	2.9779999256134
2013-10-27 14:14:06	382.200012207031	13425.8603515625	2.91100001335144
2013-10-27 14:14:12	382.399993896484	13444.419921875	3.0220000743866
2013-10-27 14:14:18	383.399993896484	13462.7998046875	3.07999992370605
2013-10-27 14:14:23	384	13478.150390625	3.07100009918213
2013-10-27 14:14:29	385	13496.98046875	3.1029999256134
2013-10-27 14:14:35	385.200012207031	13515.58984375	3.11500000953674
2013-10-27 14:14:41	385	13534.6298828125	3.13800001144409
2013-10-27 14:14:48	384.200012207031	13556.3896484375	3.13499999046326
2013-10-27 14:14:53	384	13572.51953125	3.16400003433228
2013-10-27 14:14:58	384.200012207031	13588.240234375	3.19600009918213
2013-10-27 14:15:04	384	13606.6201171875	3.10400009155273
2013-10-27 14:15:08	384.200012207031	13619.0498046875	3.11299991607666
2013-10-27 14:15:14	384.600006103516	13639.25	3.26099991798401
2013-10-27 14:15:20	385	13658.2099609375	3.26600003242493
2013-10-27 14:15:26	385.399993896484	13677.08984375	3.15499997138977
2013-10-27 14:15:31	385.200012207031	13692.580078125	3.12599992752075
2013-10-27 14:15:38	385	13714.0400390625	3.08100008964539
2013-10-27 14:15:44	385	13732.509765625	3.07699990272522
2013-10-27 14:15:50	384.600006103516	13750.58984375	3.04800009727478
2013-10-27 14:15:55	384.399993896484	13766.91015625	3.12700009346008
2013-10-27 14:16:00	385	13783	3.19300007820129
2013-10-27 14:16:06	385.399993896484	13802.099609375	3.22000002861023
2013-10-27 14:16:12	385.600006103516	13820.58984375	3.1470000743866
2013-10-27 14:16:17	385.799987792969	13836.7998046875	3.18099999427795
2013-10-27 14:16:23	386.399993896484	13856.23046875	3.22300004959106
2013-10-27 14:16:29	386.200012207031	13875.01953125	3.17799997329712
2013-10-27 14:16:35	386.399993896484	13894.3095703125	3.17400002479553
2013-10-27 14:16:41	387.399993896484	13913.3095703125	3.17700004577637
2013-10-27 14:16:47	386.600006103516	13930.4296875	3.01999998092651
2013-10-27 14:16:52	386.200012207031	13945.6904296875	2.97900009155273
2013-10-27 14:16:57	386	13961.4404296875	3.05800008773804
2013-10-27 14:17:03	384.799987792969	13979.990234375	3.10999989509583
2013-10-27 14:17:08	384.600006103516	13996.1796875	3.12599992752075
2013-10-27 14:17:10	384.799987792969	14002.580078125	3.14299988746643
2013-10-27 14:17:17	384.399993896484	14021.1103515625	3.40100002288818
2013-10-27 14:17:23	384.200012207031	14039.76953125	3.37199997901917
2013-10-27 14:17:28	384.200012207031	14055.8095703125	3.16400003433228
2013-10-27 14:17:34	384.200012207031	14074.3896484375	3.10400009155273
2013-10-27 14:17:41	383.600006103516	14095.7001953125	3.00999999046326
2013-10-27 14:17:46	383.600006103516	14110.33984375	2.99000000953674
2013-10-27 14:17:53	383	14130.9599609375	2.9539999961853
2013-10-27 14:17:59	383	14149.330078125	2.98399996757507
2013-10-27 14:18:05	383.799987792969	14167.349609375	3.00399994850159
2013-10-27 14:18:11	384	14185.3203125	2.97300004959106
2013-10-27 14:18:18	383.600006103516	14206.83984375	3.06299996376038
2013-10-27 14:18:24	383	14224.740234375	3.02800011634827
2013-10-27 14:18:30	382.600006103516	14243.1904296875	2.99499988555908
2013-10-27 14:18:36	382.600006103516	14260.91015625	3.01399993896484
2013-10-27 14:18:43	382.399993896484	14282.400390625	3.04099988937378
2013-10-27 14:18:48	382.600006103516	14297.7197265625	3.08599996566773
2013-10-27 14:18:54	382.799987792969	14315.5703125	2.98799991607666
2013-10-27 14:18:59	382.399993896484	14329.6103515625	2.88199996948242
2013-10-27 14:19:05	382.200012207031	14346.9296875	2.86199998855591
2013-10-27 14:19:11	382.600006103516	14364.3701171875	2.89000010490417
2013-10-27 14:19:15	383	14375.650390625	2.91499996185303
2013-10-27 14:19:17	383.600006103516	14381.26953125	2.86899995803833
2013-10-27 14:19:23	383.200012207031	14397.0595703125	2.76300001144409
2013-10-27 14:19:29	383	14414.1904296875	2.75099992752075
2013-10-27 14:19:34	382.200012207031	14427.759765625	2.75200009346008
2013-10-27 14:19:40	382.399993896484	14445.01953125	2.81100010871887
2013-10-27 14:19:46	383.600006103516	14462.849609375	2.91499996185303
2013-10-27 14:19:51	383.399993896484	14476.759765625	2.87700009346008
2013-10-27 14:19:58	384.600006103516	14496.5400390625	2.82500004768372
2013-10-27 14:20:04	386.399993896484	14514.0703125	2.88499999046326
2013-10-27 14:20:09	386.600006103516	14528.08984375	2.86299991607666
2013-10-27 14:20:15	386.600006103516	14544.330078125	2.76099991798401
2013-10-27 14:20:21	387.200012207031	14560.849609375	2.73399996757507
2013-10-27 14:20:26	388	14575.8203125	2.84100008010864
2013-10-27 14:20:32	388.799987792969	14593.9697265625	2.9779999256134
2013-10-27 14:20:38	389.399993896484	14611.33984375	2.96199989318848
2013-10-27 14:20:43	390	14626.1396484375	2.90899991989136
2013-10-27 14:20:49	389.200012207031	14644.240234375	2.97399997711182
2013-10-27 14:20:55	388	14662.0302734375	2.98699998855591
2013-10-27 14:21:01	388	14681.4296875	3.08299994468689
2013-10-27 14:21:07	387.799987792969	14699.650390625	3.14199995994568
2013-10-27 14:21:12	387.200012207031	14715.33984375	3.09100008010864
2013-10-27 14:21:17	387.200012207031	14731.330078125	3.12199997901917
2013-10-27 14:21:24	385.399993896484	14754.080078125	3.21399998664856
2013-10-27 14:21:25	385.200012207031	14757.1201171875	3.2039999961853
2013-10-27 14:21:31	384.399993896484	14776.240234375	3.20499992370605
2013-10-27 14:21:37	384	14796.16015625	3.25500011444092
2013-10-27 14:21:44	384.600006103516	14819.3798828125	3.32699990272522
2013-10-27 14:21:50	384.399993896484	14839.4697265625	3.32299995422363
2013-10-27 14:21:54	383.600006103516	14851.9404296875	3.2739999294281
2013-10-27 14:21:59	383.600006103516	14868.4404296875	3.24200010299683
2013-10-27 14:22:05	383.799987792969	14886.8095703125	3.16400003433228
2013-10-27 14:22:12	383.399993896484	14908.8095703125	3.09699988365173
2013-10-27 14:22:18	382.799987792969	14926.8603515625	3.07800006866455
2013-10-27 14:22:24	383.200012207031	14945.5400390625	3.07200002670288
2013-10-27 14:22:30	383.399993896484	14964.150390625	3.09599995613098
2013-10-27 14:22:36	383.799987792969	14982.1396484375	3.0460000038147
2013-10-27 14:22:41	383.799987792969	14997.6201171875	3.05399990081787
2013-10-27 14:22:42	384	15000.6396484375	3.03999996185303
2013-10-27 14:22:50	384.600006103516	15023.150390625	3.16700005531311
2013-10-27 14:22:57	385.200012207031	15043.849609375	3.12400007247925
2013-10-27 14:23:03	385.799987792969	15061.330078125	2.94099998474121
2013-10-27 14:23:10	386.200012207031	15081.41015625	2.8840000629425
2013-10-27 14:23:14	386.799987792969	15093.2998046875	2.89299988746643
2013-10-27 14:23:20	387.200012207031	15110.509765625	2.92300009727478
2013-10-27 14:23:26	387	15127.5	2.85800004005432
2013-10-27 14:23:30	387.399993896484	15139.48046875	2.88100004196167
2013-10-27 14:23:35	387.399993896484	15153.4599609375	2.87700009346008
2013-10-27 14:23:40	387.799987792969	15168.3896484375	2.91300010681152
2013-10-27 14:23:48	386.600006103516	15190.169921875	2.8199999332428
2013-10-27 14:23:56	385.399993896484	15212.4296875	2.74499988555908
2013-10-27 14:24:03	384.399993896484	15232.3603515625	2.81200003623962
2013-10-27 14:24:08	385.399993896484	15247.4599609375	2.90700006484985
2013-10-27 14:24:13	386	15262.91015625	3.00500011444092
2013-10-27 14:24:20	387.600006103516	15285.66015625	3.17199993133545
2013-10-27 14:24:26	388.399993896484	15304.3603515625	3.22000002861023
2013-10-27 14:24:32	388.399993896484	15324.3603515625	3.21900010108948
2013-10-27 14:24:38	388.200012207031	15342.4404296875	3.15700006484985
2013-10-27 14:24:44	388	15361.1796875	3.05999994277954
2013-10-27 14:24:50	388	15379.3203125	3.03900003433228
2013-10-27 14:24:57	388	15400.9404296875	3.06900000572205
2013-10-27 14:25:04	388.200012207031	15421.7802734375	3.04699993133545
2013-10-27 14:25:10	388.399993896484	15439.3798828125	2.99399995803833
2013-10-27 14:25:17	388.399993896484	15459.7197265625	2.92499995231628
2013-10-27 14:25:24	387.600006103516	15479.9697265625	2.87700009346008
2013-10-27 14:25:25	387.399993896484	15483.0703125	2.88499999046326
2013-10-27 14:25:32	387	15503.83984375	2.94199991226196
2013-10-27 14:25:39	387	15525.73046875	3.06100010871887
2013-10-27 14:25:43	386.399993896484	15537.509765625	3.07999992370605
2013-10-27 14:25:49	385.799987792969	15556.5595703125	3.08400011062622
2013-10-27 14:25:56	386	15578.8701171875	3.18099999427795
2013-10-27 14:26:01	385.600006103516	15594.6904296875	3.18099999427795
2013-10-27 14:26:07	385.600006103516	15615.3095703125	3.28099989891052
2013-10-27 14:26:14	385.799987792969	15637.2001953125	3.27800011634827
2013-10-27 14:26:19	385.200012207031	15652.4599609375	3.11299991607666
2013-10-27 14:26:26	385.399993896484	15673.8896484375	3.06299996376038
2013-10-27 14:26:31	385	15689.2802734375	3.07399988174438
2013-10-27 14:26:37	384.600006103516	15707.650390625	3.04800009727478
2013-10-27 14:26:43	383.399993896484	15725.2001953125	3.01600003242493
2013-10-27 14:26:47	383	15737.26953125	2.97199988365173
2013-10-27 14:26:52	382.399993896484	15751.5	2.90100002288818
2013-10-27 14:26:59	382	15774.4296875	3.09100008010864
2013-10-27 14:27:05	382	15793.9296875	3.25999999046326
2013-10-27 14:27:12	381	15815.5498046875	3.16899991035461
2013-10-27 14:27:18	380.399993896484	15833.7900390625	3.05699992179871
2013-10-27 14:27:23	380	15849.490234375	3.08699989318848
2013-10-27 14:27:29	379.600006103516	15867.919921875	3.11899995803833
2013-10-27 14:27:36	378.799987792969	15889.01953125	3.04299998283386
2013-10-27 14:27:37	378.600006103516	15892.0498046875	3.04999995231628
2013-10-27 14:27:42	378.799987792969	15907.66015625	3.07100009918213
2013-10-27 14:27:47	379	15922.9697265625	3.06599998474121
2013-10-27 14:27:53	379.200012207031	15942.48046875	3.16799998283386
2013-10-27 14:27:59	379.399993896484	15962.990234375	3.32100009918213
2013-10-27 14:28:04	379	15979.6904296875	3.34599995613098
2013-10-27 14:28:10	378.799987792969	15999.3798828125	3.30800008773804
2013-10-27 14:28:11	378.600006103516	16002.8203125	3.31500005722046
2013-10-27 14:28:17	378.399993896484	16019.490234375	3.01900005340576
2013-10-27 14:28:23	378.200012207031	16035.900390625	2.73499989509583
2013-10-27 14:28:28	377.799987792969	16050.349609375	2.81299996376038
2013-10-27 14:28:32	377.600006103516	16062.2001953125	2.83800005912781
2013-10-27 14:28:39	377.799987792969	16084.66015625	2.98799991607666
2013-10-27 14:28:44	377.600006103516	16101.150390625	3.20499992370605
2013-10-27 14:28:51	378	16122.76953125	3.19099998474121
2013-10-27 14:28:56	378.799987792969	16139.2802734375	3.18400001525879
2013-10-27 14:29:03	379.399993896484	16161.1396484375	3.21799993515015
2013-10-27 14:29:08	379.399993896484	16175.0703125	3.02800011634827
2013-10-27 14:29:13	379	16190.1201171875	2.98300004005432
2013-10-27 14:29:19	378.600006103516	16205.8603515625	2.85400009155273
2013-10-27 14:29:26	377.600006103516	16227.91015625	2.91100001335144
2013-10-27 14:29:30	377.799987792969	16241.33984375	3.11199998855591
2013-10-27 14:29:36	378.600006103516	16262.1103515625	3.27500009536743
2013-10-27 14:29:43	378.200012207031	16283.9697265625	3.29699993133545
2013-10-27 14:29:44	378.200012207031	16287.41015625	3.25600004196167
2013-10-27 14:29:51	377	16308.9404296875	3.09100008010864
2013-10-27 14:29:52	377	16312.3203125	3.09400010108948
2013-10-27 14:29:59	376.399993896484	16334.349609375	3.15000009536743
2013-10-27 14:30:02	376.600006103516	16343.2001953125	3.1489999294281
2013-10-27 14:30:04	376.799987792969	16348.830078125	3.06599998474121
2013-10-27 14:30:08	378	16361.6904296875	3.1029999256134
2013-10-27 14:30:09	378	16364.7197265625	3.10599994659424
2013-10-27 14:30:16	378.799987792969	16387.779296875	3.17000007629395
2013-10-27 14:30:20	379.399993896484	16399.349609375	3.11199998855591
2013-10-27 14:30:26	380.399993896484	16416.919921875	2.99699997901917
2013-10-27 14:30:33	379.799987792969	16438.98046875	3.08500003814697
2013-10-27 14:30:39	379.600006103516	16458.609375	3.20799994468689
2013-10-27 14:30:46	380	16481.880859375	3.28800010681152
2013-10-27 14:30:51	380.399993896484	16497.900390625	3.29500007629395
2013-10-27 14:30:57	381.600006103516	16518.6796875	3.33500003814697
2013-10-27 14:31:03	381.399993896484	16537.23046875	3.30800008773804
2013-10-27 14:31:09	380.600006103516	16554.3203125	3.09100008010864
2013-10-27 14:31:14	380.200012207031	16569.25	2.90499997138977
2013-10-27 14:31:19	380.399993896484	16585.349609375	2.94099998474121
2013-10-27 14:31:25	380.200012207031	16604.490234375	3.16599988937378
2013-10-27 14:31:32	381.600006103516	16626.880859375	3.1710000038147
2013-10-27 14:31:38	383.600006103516	16645.279296875	3.13299989700317
2013-10-27 14:31:43	385.200012207031	16660.23046875	3.05800008773804
2013-10-27 14:31:50	385.200012207031	16682.109375	3.04699993133545
2013-10-27 14:31:56	384.600006103516	16701.359375	3.14800000190735
2013-10-27 14:32:02	384.600006103516	16720.650390625	3.19600009918213
2013-10-27 14:32:09	384.799987792969	16743.4296875	3.2260000705719
2013-10-27 14:32:10	384.600006103516	16746.41015625	3.23699998855591
2013-10-27 14:32:16	384	16764.380859375	3.13800001144409
2013-10-27 14:32:23	383.799987792969	16786.099609375	3.04399991035461
2013-10-27 14:32:29	384	16805.25	3.15499997138977
2013-10-27 14:32:33	383.600006103516	16818.44921875	3.25099992752075
2013-10-27 14:32:38	384.399993896484	16836.4296875	3.30299997329712
2013-10-27 14:32:44	384.399993896484	16856.990234375	3.3989999294281
2013-10-27 14:32:49	384	16872.369140625	3.32500004768372
2013-10-27 14:32:54	383.600006103516	16890.3203125	3.33800005912781
2013-10-27 14:32:58	383.399993896484	16902.30078125	3.31399989128113
2013-10-27 14:32:59	383.200012207031	16906.19921875	3.29099988937378
2013-10-27 14:33:01	383	16911.16015625	3.25900006294251
2013-10-27 14:33:05	382.799987792969	16922.7109375	3.03699994087219
2013-10-27 14:33:09	382.200012207031	16935.849609375	2.91199994087219
2013-10-27 14:33:10	382	16938.75	2.96600008010864
2013-10-27 14:33:11	382	16942.169921875	2.96600008010864
2013-10-27 14:33:13	382	16944.849609375	2.8050000667572
2013-10-27 14:33:17	381.399993896484	16955.359375	2.68300008773804
2013-10-27 14:33:18	381.200012207031	16959.16015625	2.71700000762939
2013-10-27 14:33:23	379.200012207031	16976.119140625	2.85899996757507
2013-10-27 14:33:27	379.399993896484	16990.529296875	3.3289999961853
2013-10-27 14:33:29	379.200012207031	16997.330078125	3.42000007629395
2013-10-27 14:33:30	379.399993896484	17000.44921875	3.40700006484985
2013-10-27 14:33:34	379.399993896484	17015.08984375	3.36199998855591
2013-10-27 14:33:37	378.799987792969	17026.099609375	3.3970000743866
2013-10-27 14:33:38	378.799987792969	17030.130859375	3.43300008773804
2013-10-27 14:33:40	378.399993896484	17037.30078125	3.48099994659424
2013-10-27 14:33:42	378.399993896484	17044.26953125	3.48399996757507
2013-10-27 14:33:46	378.200012207031	17054.119140625	3.16899991035461
2013-10-27 14:33:47	378	17056.75	3.125
2013-10-27 14:33:49	378.200012207031	17062.529296875	3.01699995994568
2013-10-27 14:33:53	378.799987792969	17077.630859375	3.05900001525879
2013-10-27 14:33:54	378.799987792969	17081.109375	3.08400011062622
2013-10-27 14:33:57	378.399993896484	17089.26953125	3.23600006103516
2013-10-27 14:34:01	378.200012207031	17104.01953125	3.48699998855591
2013-10-27 14:34:06	378	17122.169921875	3.45600008964539
2013-10-27 14:34:12	377.399993896484	17138.69921875	3.24699997901917
2013-10-27 14:34:18	377.399993896484	17157.0703125	2.91599988937378
2013-10-27 14:34:22	376.799987792969	17169.400390625	3.0789999961853
2013-10-27 14:34:28	377.200012207031	17188.41015625	3.17400002479553
2013-10-27 14:34:34	378.799987792969	17208.2109375	3.34899997711182
2013-10-27 14:34:39	379.399993896484	17224.310546875	3.32500004768372
2013-10-27 14:34:45	379.799987792969	17243.529296875	3.22900009155273
2013-10-27 14:34:49	379.600006103516	17249.150390625	2.73499989509583
2013-10-27 14:34:53	380.600006103516	17258.51953125	2.21399998664856
2013-10-27 14:34:54	380.600006103516	17260.5390625	2.21399998664856
2013-10-27 14:34:55	380.799987792969	17264.580078125	2.19799995422363
2013-10-27 14:34:58	380.600006103516	17274.150390625	2.28999996185303
2013-10-27 14:35:03	381	17290.349609375	2.99300003051758
2013-10-27 14:35:06	380.399993896484	17299.939453125	3.12599992752075
2013-10-27 14:35:08	380.600006103516	17306.3203125	3.17300009727478
2013-10-27 14:35:12	381.600006103516	17320	3.20000004768372
2013-10-27 14:35:14	381.799987792969	17326.0703125	3.15700006484985
2013-10-27 14:35:20	381.600006103516	17344.509765625	3.15899991989136
2013-10-27 14:35:25	381.399993896484	17361.1796875	3.12800002098083
2013-10-27 14:35:30	381.200012207031	17377.330078125	3.20199990272522
2013-10-27 14:35:36	380.799987792969	17397.8203125	3.37299990653992
2013-10-27 14:35:43	380.600006103516	17419.30078125	3.22699999809265
2013-10-27 14:35:50	381.200012207031	17440.8203125	3.0550000667572
2013-10-27 14:35:56	381.200012207031	17458.419921875	3.07100009918213
2013-10-27 14:36:01	380.399993896484	17474.69921875	3.11700010299683
2013-10-27 14:36:08	380.600006103516	17495.5703125	3.01900005340576
2013-10-27 14:36:15	380.399993896484	17519.359375	3.17300009727478
2013-10-27 14:36:22	378.799987792969	17540.640625	3.23900008201599
2013-10-27 14:36:28	378.200012207031	17560.119140625	3.13199996948242
2013-10-27 14:36:34	379.399993896484	17579.849609375	3.22499990463257
2013-10-27 14:36:40	381	17598.4296875	3.19700002670288
2013-10-27 14:36:46	381.200012207031	17617.9296875	3.19899988174438
2013-10-27 14:36:52	382.399993896484	17636.419921875	3.17799997329712
2013-10-27 14:36:58	381.799987792969	17653.98046875	3.0090000629425
2013-10-27 14:37:02	382	17665.890625	3.02500009536743
2013-10-27 14:37:07	381.399993896484	17682.419921875	3.09699988365173
2013-10-27 14:37:14	380.600006103516	17704.150390625	3.14199995994568
2013-10-27 14:37:20	380.799987792969	17722.359375	3.06800007820129
2013-10-27 14:37:26	381.399993896484	17740.83984375	3.06599998474121
2013-10-27 14:37:32	382.399993896484	17758.099609375	2.98300004005432
2013-10-27 14:37:38	381.600006103516	17775.439453125	2.88299989700317
2013-10-27 14:37:39	381.799987792969	17777.939453125	2.84899997711182
2013-10-27 14:37:42	382.200012207031	17785.58984375	2.79200005531311
2013-10-27 14:37:48	382.399993896484	17802.55078125	2.75600004196167
2013-10-27 14:37:53	383	17815.810546875	2.72699999809265
2013-10-27 14:38:00	383.600006103516	17833.349609375	2.59100008010864
2013-10-27 14:38:07	384.600006103516	17852.720703125	2.74000000953674
2013-10-27 14:38:14	385.399993896484	17873.560546875	2.91100001335144
2013-10-27 14:38:20	386.200012207031	17891.19921875	2.9300000667572
2013-10-27 14:38:26	387	17907.669921875	2.84500002861023
2013-10-27 14:38:34	386.799987792969	17929.4609375	2.69000005722046
2013-10-27 14:38:41	387.200012207031	17949.810546875	2.84999990463257
2013-10-27 14:38:47	388.200012207031	17967.869140625	3.01200008392334
2013-10-27 14:38:52	388.600006103516	17984.740234375	3.14100003242493
2013-10-27 14:38:57	388.200012207031	18001.630859375	3.29299998283386
2013-10-27 14:39:04	387.799987792969	18023.029296875	3.12899994850159
2013-10-27 14:39:11	388	18042.0703125	2.80399990081787
2013-10-27 14:39:13	388.399993896484	18047.75	2.79399991035461
2013-10-27 14:39:16	388	18056.3203125	2.75399994850159
2013-10-27 14:39:17	388	18059.330078125	2.75399994850159
2013-10-27 14:39:22	388.200012207031	18072.0390625	2.75799989700317
2013-10-27 14:39:27	387.799987792969	18086.9296875	2.81399989128113
2013-10-27 14:39:34	387.200012207031	18108.4609375	3.00799989700317
2013-10-27 14:39:38	387	18120.2890625	3.0239999294281
2013-10-27 14:39:45	387.399993896484	18141.7890625	3.02099990844727
2013-10-27 14:39:52	388.200012207031	18162.970703125	3.05399990081787
2013-10-27 14:39:53	388.399993896484	18166.3203125	3.07200002670288
2013-10-27 14:40:00	389.799987792969	18188.109375	3.1029999256134
2013-10-27 14:40:07	390	18208.400390625	2.94099998474121
2013-10-27 14:40:08	389.799987792969	18211.369140625	2.92899990081787
2013-10-27 14:40:16	389.799987792969	18234.330078125	2.89000010490417
2013-10-27 14:40:22	389.399993896484	18253.0703125	3.02800011634827
2013-10-27 14:40:29	389.600006103516	18275.91015625	3.22900009155273
2013-10-27 14:40:36	389.600006103516	18298.0703125	3.18600010871887
2013-10-27 14:40:37	389.799987792969	18300.94921875	3.15799999237061
2013-10-27 14:40:44	390.600006103516	18320.80078125	2.93199992179871
2013-10-27 14:40:49	391	18333.310546875	2.69600009918213
2013-10-27 14:40:50	390.799987792969	18335.830078125	2.66700005531311
2013-10-27 14:40:52	390.600006103516	18341.7890625	2.68099999427795
2013-10-27 14:40:55	390.399993896484	18350.830078125	2.73200011253357
2013-10-27 14:40:57	390.399993896484	18356.689453125	2.77999997138977
2013-10-27 14:41:01	390	18368.939453125	2.96000003814697
2013-10-27 14:41:07	390.399993896484	18385.9296875	2.94000005722046
2013-10-27 14:41:12	391	18399.740234375	2.84200000762939
2013-10-27 14:41:17	391.200012207031	18412.490234375	2.68700003623962
2013-10-27 14:41:22	391.600006103516	18429.150390625	2.94400000572205
2013-10-27 14:41:27	392	18441.9296875	2.97199988365173
2013-10-27 14:41:32	393.799987792969	18456.6796875	2.93300008773804
2013-10-27 14:41:36	394.799987792969	18468.740234375	2.85400009155273
2013-10-27 14:41:41	395.200012207031	18484.830078125	3.11299991607666
2013-10-27 14:41:46	395	18502.009765625	3.24399995803833
2013-10-27 14:41:50	395	18516.2109375	3.44000005722046
2013-10-27 14:41:56	394	18534.16015625	3.28699994087219
2013-10-27 14:42:01	393.200012207031	18550.310546875	3.1029999256134
2013-10-27 14:42:07	392.200012207031	18569.400390625	3.18400001525879
2013-10-27 14:42:13	392.799987792969	18590.8203125	3.375
2013-10-27 14:42:19	392.799987792969	18609.619140625	3.35899996757507
2013-10-27 14:42:24	393	18625.490234375	3.19799995422363
2013-10-27 14:42:29	392	18641.94921875	3.2279999256134
2013-10-27 14:42:34	391.799987792969	18658.759765625	3.29999995231628
2013-10-27 14:42:39	391.200012207031	18673.400390625	3.19600009918213
2013-10-27 14:42:45	390.200012207031	18691.01953125	2.96000003814697
2013-10-27 14:42:51	389	18709.609375	3.02699995040894
2013-10-27 14:42:58	387.600006103516	18731	3.08500003814697
2013-10-27 14:43:03	387.200012207031	18746.349609375	3.06399989128113
2013-10-27 14:43:07	387	18758.779296875	3.08899998664856
2013-10-27 14:43:13	386.799987792969	18777.359375	3.08899998664856
2013-10-27 14:43:20	385.799987792969	18798.7890625	3.07800006866455
2013-10-27 14:43:25	386.399993896484	18815.529296875	3.19099998474121
2013-10-27 14:43:32	387.799987792969	18836.689453125	3.16899991035461
2013-10-27 14:43:34	387.200012207031	18842.9296875	3.11800003051758
2013-10-27 14:43:40	387.200012207031	18860.810546875	3.01600003242493
2013-10-27 14:43:47	387.200012207031	18882.439453125	3.06599998474121
2013-10-27 14:43:53	387.399993896484	18901.4296875	3.15599989891052
2013-10-27 14:43:58	387	18916.55078125	3.09200000762939
2013-10-27 14:44:03	385.600006103516	18931.7109375	3.01399993896484
2013-10-27 14:44:09	384.799987792969	18950.19921875	3.05800008773804
2013-10-27 14:44:16	384.399993896484	18971.2109375	3.01699995994568
2013-10-27 14:44:22	383.799987792969	18989.349609375	3.03200006484985
2013-10-27 14:44:26	383.600006103516	19003.08984375	3.15700006484985
2013-10-27 14:44:27	383.399993896484	19006.279296875	3.15700006484985
2013-10-27 14:44:29	384.200012207031	19010.509765625	3.20700001716614
2013-10-27 14:44:32	385.399993896484	19023.83984375	3.25799989700317
2013-10-27 14:44:38	385.200012207031	19042.830078125	3.23600006103516
2013-10-27 14:44:44	384.799987792969	19062.8203125	3.20799994468689
2013-10-27 14:44:50	384.399993896484	19081.109375	3.19600009918213
2013-10-27 14:44:56	384.799987792969	19099.0390625	3.03099989891052
2013-10-27 14:45:01	385.600006103516	19114.740234375	3.04099988937378
2013-10-27 14:45:07	386.200012207031	19133.140625	3.1159999370575
2013-10-27 14:45:12	385.600006103516	19148.359375	3.05999994277954
2013-10-27 14:45:18	384.399993896484	19167.4609375	3.09299993515015
2013-10-27 14:45:24	384	19185.5390625	3.09200000762939
2013-10-27 14:45:30	384.200012207031	19204.0390625	3.0460000038147
2013-10-27 14:45:37	386	19225.779296875	3.13899993896484
2013-10-27 14:45:38	385.799987792969	19228.689453125	3.14499998092651
2013-10-27 14:45:44	386.600006103516	19247.130859375	3.06800007820129
2013-10-27 14:45:49	388.600006103516	19263.380859375	3.11899995803833
2013-10-27 14:45:55	387.799987792969	19280.830078125	3.10999989509583
2013-10-27 14:46:00	387.200012207031	19294.640625	2.89499998092651
2013-10-27 14:46:05	387.600006103516	19310	2.90499997138977
2013-10-27 14:46:10	388	19325.830078125	3.04500007629395
2013-10-27 14:46:17	387	19345.830078125	3.00399994850159
2013-10-27 14:46:22	387.399993896484	19361.6796875	2.99399995803833
