"time"	"elevation"	"distance"	"speed"
2013-09-08 10:37:17	834.799987792969	11956.66015625	2.99000000953674
2013-09-08 10:37:23	835	11973.3701171875	3
2013-09-08 10:37:27	835.200012207031	11985.51953125	2.92600011825562
2013-09-08 10:37:33	835.400024414062	12002.1298828125	2.79399991035461
2013-09-08 10:37:39	835.599975585938	12018.6103515625	2.73099994659424
2013-09-08 10:37:45	836	12034.7001953125	2.72199988365173
2013-09-08 10:37:48	836.400024414062	12042.7802734375	2.70000004768372
2013-09-08 10:37:50	836.599975585938	12048.5498046875	2.72099995613098
2013-09-08 10:37:57	836.799987792969	12066.400390625	2.61400008201599
2013-09-08 10:38:03	837.599975585938	12083.080078125	2.63800001144409
2013-09-08 10:38:10	838	12101.4599609375	2.6710000038147
2013-09-08 10:38:16	838.200012207031	12116.9599609375	2.57399988174438
2013-09-08 10:38:22	838.200012207031	12131.849609375	2.51900005340576
2013-09-08 10:38:28	838.400024414062	12145.919921875	2.47000002861023
2013-09-08 10:38:35	838	12163.5400390625	2.41300010681152
2013-09-08 10:38:40	837.599975585938	12175.1396484375	2.40400004386902
2013-09-08 10:38:47	836.799987792969	12192.169921875	2.38100004196167
2013-09-08 10:38:48	836.400024414062	12195.08984375	2.39499998092651
2013-09-08 10:38:51	835.799987792969	12202.1103515625	2.40599989891052
2013-09-08 10:38:54	835.400024414062	12208.599609375	2.40599989891052
2013-09-08 10:38:56	835.400024414062	12214.2998046875	2.40499997138977
2013-09-08 10:39:02	835.200012207031	12231.349609375	2.61400008201599
2013-09-08 10:39:04	834.400024414062	12236.2099609375	2.62700009346008
2013-09-08 10:39:06	834.200012207031	12240.759765625	2.63100004196167
2013-09-08 10:39:08	834.599975585938	12246.169921875	2.69899988174438
2013-09-08 10:39:10	834.599975585938	12252.4296875	2.71099996566772
2013-09-08 10:39:15	834	12266.3798828125	2.69600009918213
2013-09-08 10:39:17	833.599975585938	12271.5400390625	2.74200010299683
2013-09-08 10:39:24	832.400024414062	12289.01953125	2.63000011444092
2013-09-08 10:39:29	832.200012207031	12303.240234375	2.71600008010864
2013-09-08 10:39:34	831.799987792969	12316.669921875	2.77999997138977
2013-09-08 10:39:40	831	12335.7001953125	2.90000009536743
2013-09-08 10:39:46	830.400024414062	12354.169921875	3.10500001907349
2013-09-08 10:39:52	830	12372.5498046875	3.04500007629395
2013-09-08 10:39:57	829.599975585938	12385.259765625	2.87199997901917
2013-09-08 10:40:03	829.200012207031	12399.2001953125	2.53299999237061
2013-09-08 10:40:10	829.200012207031	12417.2900390625	2.45799994468689
2013-09-08 10:40:16	830	12433.6796875	2.63700008392334
2013-09-08 10:40:21	830.599975585938	12447.4501953125	2.6800000667572
2013-09-08 10:40:25	831	12459.23046875	2.78099989891052
2013-09-08 10:40:31	831.599975585938	12476.51953125	2.8989999294281
2013-09-08 10:40:36	832.200012207031	12490.4404296875	2.84500002861023
2013-09-08 10:40:41	832.599975585938	12504.650390625	2.8199999332428
2013-09-08 10:40:47	832.799987792969	12521.650390625	2.82599997520447
2013-09-08 10:40:53	832.799987792969	12537.650390625	2.74900007247925
2013-09-08 10:40:59	832.799987792969	12552.75	2.63700008392334
2013-09-08 10:41:04	832.799987792969	12566.1796875	2.62599992752075
2013-09-08 10:41:09	832.599975585938	12579.2001953125	2.59500002861023
2013-09-08 10:41:14	832.799987792969	12593.080078125	2.68499994277954
2013-09-08 10:41:19	832.799987792969	12606.669921875	2.70799994468689
2013-09-08 10:41:23	832.799987792969	12617.6298828125	2.73000001907349
2013-09-08 10:41:29	832.400024414062	12632.5498046875	2.6159999370575
2013-09-08 10:41:34	832.400024414062	12645.2001953125	2.52300000190735
2013-09-08 10:41:40	832.400024414062	12659.6796875	2.41499996185303
2013-09-08 10:41:46	832.599975585938	12675.23046875	2.4760000705719
2013-09-08 10:41:51	832.799987792969	12689.51953125	2.66899991035461
2013-09-08 10:41:57	832.799987792969	12705.6103515625	2.73300004005432
2013-09-08 10:42:03	833	12721.16015625	2.67600011825562
2013-09-08 10:42:08	832.599975585938	12734.08984375	2.60899996757507
2013-09-08 10:42:13	832.400024414062	12747.3095703125	2.59699988365173
2013-09-08 10:42:21	831.599975585938	12768.1298828125	2.59400010108948
2013-09-08 10:42:27	831	12783.6298828125	2.59299993515015
2013-09-08 10:42:32	830.400024414062	12797.51953125	2.63100004196167
2013-09-08 10:42:37	829.599975585938	12811.599609375	2.76399993896484
2013-09-08 10:42:42	829	12826.740234375	2.90599989891052
2013-09-08 10:42:47	828.400024414062	12841.3095703125	2.94099998474121
2013-09-08 10:42:53	827.599975585938	12858.6103515625	2.88299989700317
2013-09-08 10:42:58	827.200012207031	12872.83984375	2.82800006866455
2013-09-08 10:43:05	826.799987792969	12892.5	2.84800004959106
2013-09-08 10:43:11	826.400024414062	12909.9599609375	2.875
2013-09-08 10:43:17	826.599975585938	12927.2001953125	2.87800002098083
2013-09-08 10:43:22	826.599975585938	12941.1103515625	2.86400008201599
2013-09-08 10:43:29	827	12961.8798828125	2.88299989700317
2013-09-08 10:43:35	826.599975585938	12979.1396484375	2.87100005149841
2013-09-08 10:43:41	826.200012207031	12996.8603515625	2.90300011634827
2013-09-08 10:43:46	825.799987792969	13011.919921875	2.97699999809265
2013-09-08 10:43:52	825.200012207031	13029.669921875	2.9539999961853
2013-09-08 10:43:59	824.400024414062	13052.099609375	3.10899996757507
2013-09-08 10:44:04	823.599975585938	13066.5498046875	3.0699999332428
2013-09-08 10:44:09	822.200012207031	13080.6904296875	2.92000007629395
2013-09-08 10:44:14	820.799987792969	13096.1103515625	2.93899989128113
2013-09-08 10:44:20	819.799987792969	13112.009765625	2.85500001907349
2013-09-08 10:44:24	819.200012207031	13121.9501953125	2.66700005531311
2013-09-08 10:44:27	818.799987792969	13130.8798828125	2.60500001907349
2013-09-08 10:44:29	818.599975585938	13136.2802734375	2.59599995613098
2013-09-08 10:44:36	817.599975585938	13159	2.99000000953674
2013-09-08 10:44:41	817	13175.490234375	3.22000002861023
2013-09-08 10:44:46	816.200012207031	13192.98046875	3.39499998092651
2013-09-08 10:44:50	815.599975585938	13205.8203125	3.39800000190735
2013-09-08 10:44:55	814.599975585938	13223.01953125	3.38000011444092
2013-09-08 10:45:00	813.799987792969	13237.7099609375	3.20900011062622
2013-09-08 10:45:05	813.200012207031	13253.7900390625	3.15899991989136
2013-09-08 10:45:10	812.400024414062	13270.5498046875	3.21099996566772
2013-09-08 10:45:18	810.799987792969	13294.2900390625	3.14000010490417
2013-09-08 10:45:23	809.400024414062	13309.599609375	2.98399996757507
2013-09-08 10:45:24	809.200012207031	13312.8203125	2.99300003051758
2013-09-08 10:45:27	808.400024414062	13322.91015625	3.0090000629425
2013-09-08 10:45:31	807.200012207031	13335.76953125	3.08800005912781
2013-09-08 10:45:32	806.799987792969	13339.33984375	3.11100006103516
2013-09-08 10:45:37	805.799987792969	13354.4404296875	3.17899990081787
2013-09-08 10:45:41	805.400024414062	13368.830078125	3.24300003051758
2013-09-08 10:45:46	804.599975585938	13384.01953125	3.1710000038147
2013-09-08 10:45:51	803.799987792969	13399.75	3.16799998283386
2013-09-08 10:45:57	802.799987792969	13419.8603515625	3.21199989318848
2013-09-08 10:46:02	801.799987792969	13435.169921875	3.17400002479553
2013-09-08 10:46:07	801.200012207031	13450.1103515625	3.09100008010864
2013-09-08 10:46:12	800.400024414062	13465.150390625	3.00500011444092
2013-09-08 10:46:18	799.799987792969	13481.6796875	2.92000007629395
2013-09-08 10:46:23	799	13492.9599609375	2.63899993896484
2013-09-08 10:46:29	798.200012207031	13509.3603515625	2.50799989700317
2013-09-08 10:46:35	797.400024414062	13523.3701171875	2.50099992752075
2013-09-08 10:46:39	796.400024414062	13534.0302734375	2.50200009346008
2013-09-08 10:46:44	795.400024414062	13546.919921875	2.5699999332428
2013-09-08 10:46:48	794.599975585938	13555.2197265625	2.52900004386902
2013-09-08 10:46:54	793.400024414062	13570.0302734375	2.33200001716614
2013-09-08 10:46:59	792.400024414062	13582.8798828125	2.45099997520447
2013-09-08 10:47:04	791.400024414062	13596	2.58800005912781
2013-09-08 10:47:11	790	13614.4599609375	2.625
2013-09-08 10:47:16	789	13627.7900390625	2.62700009346008
2013-09-08 10:47:22	788	13643.509765625	2.6340000629425
2013-09-08 10:47:27	787	13655.7998046875	2.59299993515015
2013-09-08 10:47:32	786	13667.830078125	2.48799991607666
2013-09-08 10:47:36	784.799987792969	13678.919921875	2.55200004577637
2013-09-08 10:47:38	784.599975585938	13680.8896484375	2.35500001907349
2013-09-08 10:47:40	784.799987792969	13682.41015625	2.05999994277954
2013-09-08 10:47:45	784.599975585938	13684.3798828125	0.862999975681305
2013-09-08 10:47:47	784	13690.599609375	1.55400002002716
2013-09-08 10:47:49	783.400024414062	13695.9404296875	1.96800005435944
2013-09-08 10:47:53	782.400024414062	13706.6396484375	2.26600003242493
2013-09-08 10:47:55	781.799987792969	13711.83984375	2.30399990081787
2013-09-08 10:48:00	780.400024414062	13725.58984375	2.67899990081787
2013-09-08 10:48:05	779.200012207031	13739.58984375	2.70199990272522
2013-09-08 10:48:10	777.599975585938	13754.76953125	2.86800003051758
2013-09-08 10:48:15	776.799987792969	13768.6201171875	2.93099999427795
2013-09-08 10:48:19	776.200012207031	13779.4404296875	2.86199998855591
2013-09-08 10:48:24	775.400024414062	13792.2099609375	2.78600001335144
2013-09-08 10:48:29	774.200012207031	13808.669921875	2.90000009536743
2013-09-08 10:48:35	772.799987792969	13826.98046875	3.0220000743866
2013-09-08 10:48:42	771.400024414062	13847.6904296875	2.96399998664856
2013-09-08 10:48:48	769.799987792969	13864.5	2.86899995803833
2013-09-08 10:48:54	768	13882.669921875	2.94099998474121
2013-09-08 10:49:00	766.400024414062	13898.5703125	2.86100006103516
2013-09-08 10:49:04	765.400024414062	13909.5703125	2.68199992179871
2013-09-08 10:49:09	764.400024414062	13923.669921875	2.68400001525879
2013-09-08 10:49:13	763.200012207031	13937	2.91300010681152
2013-09-08 10:49:19	761.599975585938	13956.2197265625	3.16199994087219
2013-09-08 10:49:25	760.400024414062	13972.5	2.9779999256134
2013-09-08 10:49:31	759.200012207031	13987.6201171875	2.64499998092651
2013-09-08 10:49:37	758.599975585938	14002.599609375	2.52800011634827
2013-09-08 10:49:42	758	14014.8798828125	2.48200011253357
2013-09-08 10:49:48	757.400024414062	14029.3203125	2.39100003242493
2013-09-08 10:49:52	757.200012207031	14038.6796875	2.36999988555908
2013-09-08 10:49:53	757.200012207031	14041.2001953125	2.36199998855591
2013-09-08 10:49:58	756.799987792969	14052.6396484375	2.32299995422363
2013-09-08 10:50:03	756.200012207031	14065.599609375	2.35599994659424
2013-09-08 10:50:08	755.599975585938	14077.26953125	2.42199993133545
2013-09-08 10:50:12	754.599975585938	14087.7802734375	2.45700001716614
2013-09-08 10:50:13	754.400024414062	14090.669921875	2.49300003051758
2013-09-08 10:50:15	754.200012207031	14096.5302734375	2.51699995994568
2013-09-08 10:50:17	754.400024414062	14101.8203125	2.56299996376038
2013-09-08 10:50:23	754.400024414062	14118.01953125	2.73000001907349
2013-09-08 10:50:29	754.599975585938	14134.5595703125	2.78699994087219
2013-09-08 10:50:34	754.799987792969	14149.4404296875	2.83800005912781
2013-09-08 10:50:39	755.400024414062	14165.1904296875	2.94199991226196
2013-09-08 10:50:44	756	14176.8203125	2.75600004196167
2013-09-08 10:50:47	756	14179.849609375	2.45700001716614
2013-09-08 10:50:48	756	14181.1298828125	2.3289999961853
2013-09-08 10:50:51	756.400024414062	14185.2099609375	1.78999996185303
2013-09-08 10:50:52	756.400024414062	14185.2099609375	1.60199999809265
2013-09-08 10:50:53	756.599975585938	14187.5	1.52100002765656
2013-09-08 10:50:55	756.799987792969	14192.2197265625	1.49500000476837
2013-09-08 10:50:56	756.799987792969	14193.91015625	1.47300004959106
2013-09-08 10:50:59	757.200012207031	14200.919921875	1.67299997806549
2013-09-08 10:51:01	757.599975585938	14205.740234375	1.90199995040894
2013-09-08 10:51:05	758	14213.669921875	2.20499992370605
2013-09-08 10:51:10	757.799987792969	14226.740234375	2.35700011253357
2013-09-08 10:51:14	757.400024414062	14236.509765625	2.49699997901917
2013-09-08 10:51:16	757.400024414062	14240.990234375	2.52699995040894
2013-09-08 10:51:19	757	14249.330078125	2.49200010299683
2013-09-08 10:51:21	757	14253.330078125	2.48799991607666
2013-09-08 10:51:22	757	14255.26953125	2.46199989318848
2013-09-08 10:51:25	756.799987792969	14262.73046875	2.3989999294281
2013-09-08 10:51:28	756.599975585938	14269.41015625	2.43899989128113
2013-09-08 10:51:33	756.200012207031	14281.490234375	2.4760000705719
2013-09-08 10:51:35	756	14287.26953125	2.53399991989136
2013-09-08 10:51:38	755.599975585938	14295.9501953125	2.625
2013-09-08 10:51:45	755.599975585938	14317.3896484375	2.96000003814697
2013-09-08 10:51:46	755.799987792969	14320.6396484375	3.0220000743866
2013-09-08 10:51:50	756.599975585938	14333.1201171875	3.08100008964539
2013-09-08 10:51:52	757	14338.9404296875	3.11500000953674
2013-09-08 10:51:54	757.400024414062	14345.1904296875	3.09999990463257
2013-09-08 10:52:00	758.599975585938	14362.3701171875	2.9779999256134
2013-09-08 10:52:04	759.599975585938	14372.8701171875	2.83200001716614
2013-09-08 10:52:08	760.799987792969	14385.0400390625	2.83599996566772
2013-09-08 10:52:11	762	14393.740234375	2.83299994468689
2013-09-08 10:52:15	763.599975585938	14405.76953125	2.95499992370605
2013-09-08 10:52:17	764.200012207031	14410.9501953125	2.87800002098083
2013-09-08 10:52:19	765	14416.75	2.84400010108948
2013-09-08 10:52:23	766.200012207031	14427.5302734375	2.81900000572205
2013-09-08 10:52:27	768.200012207031	14437.7900390625	2.67400002479553
2013-09-08 10:52:29	769.400024414062	14442.2998046875	2.62800002098083
2013-09-08 10:52:30	770	14444.23046875	2.52500009536743
2013-09-08 10:52:32	771.799987792969	14449.8896484375	2.57699990272522
2013-09-08 10:52:36	772.799987792969	14461.58984375	2.63000011444092
2013-09-08 10:52:38	773.400024414062	14466.9501953125	2.65700006484985
2013-09-08 10:52:41	774	14474.98046875	2.72199988365173
2013-09-08 10:52:44	774.599975585938	14480.6904296875	2.59100008010864
2013-09-08 10:52:45	774.599975585938	14482.3798828125	2.47000002861023
2013-09-08 10:52:51	774	14495.8203125	2.17300009727478
2013-09-08 10:52:52	773.599975585938	14498.3896484375	2.15799999237061
2013-09-08 10:52:55	772.799987792969	14506.099609375	2.25
2013-09-08 10:52:56	772.599975585938	14508.259765625	2.29099988937378
2013-09-08 10:53:01	770.799987792969	14521.669921875	2.48600006103516
2013-09-08 10:53:06	768.799987792969	14533.3203125	2.44199991226196
2013-09-08 10:53:11	767	14545.48046875	2.47699999809265
2013-09-08 10:53:15	767	14553.6904296875	2.2409999370575
2013-09-08 10:53:20	768	14564.2099609375	2.21900010108948
2013-09-08 10:53:24	768.200012207031	14573.6298828125	2.15599989891052
2013-09-08 10:53:29	769	14584.66015625	2.22300004959106
2013-09-08 10:53:30	768.799987792969	14586.3203125	2.21199989318848
2013-09-08 10:53:33	768.799987792969	14592.8203125	2.20000004768372
2013-09-08 10:53:35	768.799987792969	14598.1396484375	2.23699998855591
2013-09-08 10:53:38	768.799987792969	14605.3798828125	2.28699994087219
2013-09-08 10:53:41	768.599975585938	14611.75	2.26799988746643
2013-09-08 10:53:46	768.599975585938	14623.6298828125	2.36800003051758
2013-09-08 10:53:48	768.599975585938	14626.8095703125	2.19700002670288
2013-09-08 10:53:52	768.799987792969	14633.669921875	2.02500009536743
2013-09-08 10:53:57	767.599975585938	14646	2.03200006484985
2013-09-08 10:54:00	766.799987792969	14652.919921875	2.19199991226196
2013-09-08 10:54:01	767	14655.2099609375	2.24699997901917
2013-09-08 10:54:05	768	14667.419921875	2.66899991035461
2013-09-08 10:54:10	766	14680.9501953125	2.75500011444092
2013-09-08 10:54:12	765.200012207031	14686.900390625	2.8289999961853
2013-09-08 10:54:14	764.799987792969	14691.8095703125	2.79999995231628
2013-09-08 10:54:19	764.200012207031	14704.8203125	2.65899991989136
2013-09-08 10:54:24	765	14718.73046875	2.68700003623962
2013-09-08 10:54:29	764.400024414062	14730.6298828125	2.61999988555908
2013-09-08 10:54:34	763.799987792969	14740.26953125	2.30399990081787
2013-09-08 10:54:39	763	14753.51953125	2.33999991416931
2013-09-08 10:54:44	762.200012207031	14767.2900390625	2.56800007820129
2013-09-08 10:54:49	761.599975585938	14780.490234375	2.65899991989136
2013-09-08 10:54:51	761.200012207031	14786.419921875	2.73600006103516
2013-09-08 10:54:54	760.799987792969	14796.4599609375	2.88499999046326
2013-09-08 10:54:59	760.400024414062	14812.4501953125	3.07500004768372
2013-09-08 10:55:04	759.799987792969	14827.7802734375	3.16100001335144
2013-09-08 10:55:09	759.400024414062	14842.740234375	3.05699992179871
2013-09-08 10:55:14	759.599975585938	14857.8896484375	3.02800011634827
2013-09-08 10:55:18	760	14868.7998046875	2.96300005912781
2013-09-08 10:55:19	760.200012207031	14871.509765625	2.92600011825562
2013-09-08 10:55:25	760.799987792969	14889.169921875	2.8529999256134
2013-09-08 10:55:31	761.599975585938	14906.51953125	2.91400003433227
2013-09-08 10:55:38	762.400024414062	14925.099609375	2.78200006484985
2013-09-08 10:55:39	762.599975585938	14927.9501953125	2.76500010490417
2013-09-08 10:55:42	762.799987792969	14936.0400390625	2.71900010108948
2013-09-08 10:55:47	762.599975585938	14951.2802734375	2.875
2013-09-08 10:55:52	762.599975585938	14965.1396484375	2.88199996948242
2013-09-08 10:55:59	762.400024414062	14985.5595703125	2.89000010490417
2013-09-08 10:56:06	762.400024414062	15005.8701171875	2.9210000038147
2013-09-08 10:56:10	762	15014.099609375	2.62800002098083
2013-09-08 10:56:11	761.799987792969	15016.650390625	2.58100008964539
2013-09-08 10:56:14	761.400024414062	15025.2099609375	2.5550000667572
2013-09-08 10:56:18	761.200012207031	15038.4501953125	2.71799993515015
2013-09-08 10:56:19	761.200012207031	15041.51953125	2.75300002098083
2013-09-08 10:56:24	760.799987792969	15056.669921875	3.1029999256134
2013-09-08 10:56:30	761	15070.8798828125	2.57100009918213
2013-09-08 10:56:33	760.799987792969	15077.490234375	2.37299990653992
2013-09-08 10:56:34	760.799987792969	15079.7900390625	2.30299997329712
2013-09-08 10:56:39	760.599975585938	15092.08984375	2.25600004196167
2013-09-08 10:56:43	760.400024414062	15102.75	2.48399996757507
2013-09-08 10:56:44	760.400024414062	15105.75	2.5220000743866
2013-09-08 10:56:48	760.200012207031	15117.6396484375	2.74499988555908
2013-09-08 10:56:52	760.200012207031	15128.490234375	2.83100008964539
2013-09-08 10:56:57	759.400024414062	15142.759765625	2.87299990653992
2013-09-08 10:57:03	759	15159.0595703125	2.76600003242493
2013-09-08 10:57:08	758.400024414062	15174.2197265625	2.84500002861023
2013-09-08 10:57:15	757.599975585938	15193.76953125	2.8970000743866
2013-09-08 10:57:20	757	15208.7001953125	2.86999988555908
2013-09-08 10:57:27	757.200012207031	15229.8798828125	3.01500010490418
2013-09-08 10:57:33	757.200012207031	15249.009765625	3.13599991798401
2013-09-08 10:57:38	757.400024414062	15264.75	3.16799998283386
2013-09-08 10:57:40	757.599975585938	15270.5498046875	3.13100004196167
2013-09-08 10:57:44	757.599975585938	15277.8798828125	3.08500003814697
2013-09-08 10:57:49	757.400024414062	15297.4404296875	3.02699995040894
2013-09-08 10:57:55	757.200012207031	15313.8701171875	2.9779999256134
2013-09-08 10:58:00	756.799987792969	15328.51953125	2.85800004005432
2013-09-08 10:58:06	756.200012207031	15347.6298828125	3.07500004768372
2013-09-08 10:58:12	754.599975585938	15367.9599609375	3.28399991989136
2013-09-08 10:58:20	752.799987792969	15390.7900390625	3.02800011634827
2013-09-08 10:58:27	751.200012207031	15412.5	2.96000003814697
2013-09-08 10:58:34	749.200012207031	15429.9697265625	2.81599998474121
2013-09-08 10:58:41	747	15446.8896484375	2.41400003433228
2013-09-08 10:58:42	746.799987792969	15449.349609375	2.41199994087219
2013-09-08 10:58:49	744.400024414062	15469.419921875	2.65599989891052
2013-09-08 10:58:50	744	15473.1201171875	2.75999999046326
2013-09-08 10:58:53	743	15481.490234375	2.83999991416931
2013-09-08 10:58:54	742.599975585938	15484.41015625	2.92199993133545
2013-09-08 10:59:00	741.200012207031	15500.990234375	2.96300005912781
2013-09-08 10:59:05	740	15513.58984375	2.67600011825562
2013-09-08 10:59:06	739.799987792969	15515.9404296875	2.6470000743866
2013-09-08 10:59:08	739.400024414062	15521.8603515625	2.67600011825562
2013-09-08 10:59:12	738.799987792969	15532.009765625	2.59400010108948
2013-09-08 10:59:17	738.200012207031	15546.0302734375	2.70600008964539
2013-09-08 10:59:18	738.200012207031	15548.75	2.70600008964539
2013-09-08 10:59:25	738.200012207031	15567.4697265625	2.74900007247925
2013-09-08 10:59:30	738.200012207031	15583.4501953125	2.89100003242493
2013-09-08 10:59:35	739.200012207031	15597.0703125	2.89400005340576
2013-09-08 10:59:36	739.200012207031	15599.1396484375	2.8529999256134
2013-09-08 10:59:39	739.599975585938	15607.0302734375	2.78200006484985
2013-09-08 10:59:41	740	15612.509765625	2.68300008773804
2013-09-08 10:59:45	741.200012207031	15623.169921875	2.53299999237061
2013-09-08 10:59:51	743.400024414062	15641.3203125	2.85899996757507
2013-09-08 10:59:56	744.799987792969	15653.6796875	2.78600001335144
2013-09-08 11:00:02	745.400024414062	15669.6201171875	2.5699999332428
2013-09-08 11:00:08	746	15685.8095703125	2.7039999961853
2013-09-08 11:00:15	746.599975585938	15704.759765625	2.72199988365173
2013-09-08 11:00:21	747	15721.76953125	2.76699995994568
2013-09-08 11:00:27	747.400024414062	15738.48046875	2.80699992179871
2013-09-08 11:00:33	747.599975585938	15752.6396484375	2.64000010490417
2013-09-08 11:00:39	747.799987792969	15770.009765625	2.66599988937378
2013-09-08 11:00:46	748	15788.759765625	2.80599999427795
2013-09-08 11:00:52	748.200012207031	15805.48046875	2.76600003242493
2013-09-08 11:00:57	748.400024414062	15820.6103515625	2.89499998092651
2013-09-08 11:01:04	748.400024414062	15842.1904296875	3.06100010871887
2013-09-08 11:01:05	748.400024414062	15845.150390625	3.09299993515015
2013-09-08 11:01:09	748.400024414062	15857.2099609375	3.06800007820129
2013-09-08 11:01:13	748.200012207031	15869.8701171875	3.13100004196167
2013-09-08 11:01:19	747.799987792969	15888.1796875	3.12400007247925
2013-09-08 11:01:23	747.400024414062	15899.4404296875	2.99499988555908
2013-09-08 11:01:24	747.400024414062	15903.3203125	2.98000001907349
2013-09-08 11:01:27	747.400024414062	15913.240234375	3.04500007629395
2013-09-08 11:01:30	747.599975585938	15923.2099609375	3.125
2013-09-08 11:01:34	747.799987792969	15932.9404296875	3.0090000629425
2013-09-08 11:01:35	748	15936.2900390625	2.96399998664856
2013-09-08 11:01:38	748	15944.75	2.94099998474121
2013-09-08 11:01:39	748	15947.0498046875	2.85999989509583
2013-09-08 11:01:40	748	15950.650390625	2.79500007629395
2013-09-08 11:01:43	748.200012207031	15959.580078125	2.77600002288818
2013-09-08 11:01:45	748.200012207031	15965.6201171875	2.85500001907349
2013-09-08 11:01:50	748.400024414062	15980.669921875	2.97099995613098
2013-09-08 11:01:51	748.400024414062	15983.51953125	2.98099994659424
2013-09-08 11:01:54	748.400024414062	15990.740234375	2.80200004577637
2013-09-08 11:01:58	748.599975585938	16002.9501953125	2.82699990272522
